,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
49239,49239,58.94084167480469,58.988548278808594,58.35877990722656,58.67366409301758,50.57523727416992,-0.005659672082066,50.9099798255706,0.0006201934583365
49240,49240,58.66412353515625,59.1984748840332,58.61641311645508,59.13167953491211,50.970027923583984,0.0078060068660457,50.91257308428607,0.0012313553774724
49241,49241,59.13167953491211,59.63740539550781,59.08396911621094,59.56106948852539,51.34015274047852,0.0072616169143451,51.05707124261671,0.0017706274428981
49242,49242,59.39885330200195,59.73282241821289,59.30343627929688,59.30343627929688,51.11808776855469,-0.0043253664056349,51.29097813269339,0.0021965523772731
49243,49243,59.39885330200195,60.02862548828125,59.34160232543945,59.83778762817383,51.57867431640625,0.0090102460392678,51.542290401539226,0.0024844292459781
49244,49244,59.99045944213867,60.39122009277344,59.89503860473633,60.0572509765625,51.76784896850586,0.0036676912426854,51.75843841031341,0.0026376834895507
49245,49245,60.21946716308594,60.55343627929688,60.09542083740234,60.41984558105469,52.08039474487305,0.0060374495482191,51.92390801859886,0.0026913306195141
49246,49246,60.238548278808594,60.314884185791016,59.84732818603516,60.22900772094727,51.91590118408203,-0.003158454570032,52.0530739059323,0.002706045430835
49247,49247,60.24809265136719,60.27671813964844,60.01908493041992,60.22900772094727,51.91590118408203,0.0,52.16772183531543,0.002754245674463
49248,49248,60.4484748840332,60.99236679077149,60.06679534912109,60.93511581420898,52.52454376220703,0.0117236254065375,52.27837423715256,0.0029019221268733
49249,49249,60.86832046508789,61.16412353515625,60.6870231628418,60.90649032592773,52.49987411499024,-0.0004696784674318,52.3849217043154,0.003190604928533
49250,49250,60.83015441894531,61.17366409301758,60.55343627929688,60.70610809326172,52.327144622802734,-0.0032900934544943,52.49206934909655,0.0036231782171712
49251,49251,60.96374130249024,61.38358688354492,60.84923553466797,61.06870269775391,52.63969421386719,0.0059729915193624,52.62032022273756,0.0041567047919786
49252,49252,61.154579162597656,61.46946716308594,60.86832046508789,61.3740463256836,52.90289306640625,0.0050000072468074,52.800816893717,0.004705003847498
49253,49253,61.05915832519531,61.57442855834961,61.011451721191406,61.32633590698242,52.86177062988281,-0.0007773192379444,53.059042699703305,0.0051520842102066
49254,49254,61.96564865112305,62.31870269775391,61.71755599975586,62.14694595336914,53.56911849975586,0.0133810854506863,53.39865845243268,0.0053745949218108
49255,49255,62.13740539550781,62.614505767822266,62.13740539550781,62.46183013916016,53.84053802490234,0.0050667162863191,53.79287581039426,0.0052686538293734
49256,49256,62.36641311645508,62.54771041870117,62.30915832519531,62.45228958129883,53.832313537597656,-0.0001527564100655,54.186518845177694,0.004774897029099
49257,49257,62.01335906982422,63.13931274414063,61.9370231628418,63.09160232543945,54.776737213134766,0.0175438061913779,54.51064673771301,0.0038956677816229
49258,49258,63.13931274414063,63.33969497680664,62.738548278808594,63.1297721862793,54.80987930297852,0.0006050395027143,54.70789398873277,0.0026997519762846
49259,49259,62.99618148803711,63.36832046508789,62.79580307006836,62.96755599975586,54.669036865234375,-0.0025696542217434,54.75666921045301,0.0013127035368248
49295,49295,53.32061004638672,53.61641311645508,52.843509674072266,53.04389190673828,46.05322647094727,-0.005189626251982,46.62694790849408,0.0003380997993163
49296,49296,52.95801544189453,54.12213516235352,52.91984558105469,53.988548278808594,46.87337493896485,0.0178087081159226,46.56070755274874,0.0010381619028772
49297,49297,53.959922790527344,54.064884185791016,53.07251739501953,53.63549423217773,46.56685256958008,-0.0065393705869036,46.32977128671368,0.0008463973992823
49298,49298,53.71183013916016,53.71183013916016,52.6240463256836,52.93893051147461,45.96208953857422,-0.0129869853261442,46.03730096646712,3.42927824119113e-05
49299,49299,52.77671813964844,52.97710037231445,52.53816986083984,52.57633590698242,45.64727783203125,-0.0068493776001797,45.78380380579166,-0.0010667826284345
49300,49300,52.45228958129883,52.65267181396485,52.24236679077149,52.47137451171875,45.5561637878418,-0.0019960455150189,45.62439980688464,-0.0021368512898831
49301,49301,52.25190734863281,52.57633590698242,51.90839767456055,52.290077209472656,45.39874649047852,-0.0034554555141292,45.54471999570461,-0.0029208156476743
49302,49302,52.34732818603516,52.83396911621094,52.24236679077149,52.64313125610352,45.70528411865234,0.0067521165642339,45.4797850156864,-0.0032582898669253
49303,49303,52.48091506958008,52.89122009277344,52.24236679077149,52.671756744384766,45.730125427246094,0.0005435106481181,45.368550699628365,-0.0030922682440717
49304,49304,51.564884185791016,51.89885330200195,51.17366409301758,51.62213516235352,44.81883239746094,-0.0199276302278017,45.203046887126575,-0.0024625034304766
49305,49305,51.8702278137207,52.33778762817383,51.6984748840332,51.78435134887695,44.95967102050781,0.003142398306986,45.035016970118605,-0.0014878156813239
49306,49306,51.74618148803711,52.07061004638672,51.68893051147461,51.8797721862793,45.042518615722656,0.0018427091065025,44.94207614696175,-0.0003388347100507
49307,49307,52.00381851196289,52.12786483764648,51.63167953491211,51.860687255859375,45.02595138549805,-0.000367813140423,44.98545277104872,0.0007970543176107
49308,49308,51.91793823242188,52.09923553466797,51.71755599975586,52.0515251159668,45.19164276123047,0.0036799083780334,45.18372890320774,0.0017536234054724
49309,49309,52.41412353515625,52.60496139526367,51.91793823242188,52.41412353515625,45.506446838378906,0.0069659799448251,45.50332508464797,0.0024189615908708
49310,49310,52.51908493041992,53.10114669799805,52.41412353515625,52.82442855834961,45.86268997192383,0.0078284102208674,45.859789454963206,0.002756213411437
49311,49311,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,45.78812026977539,-0.0016259338951571,46.1350730108166,0.0028064775646197
49312,49312,52.86259460449219,53.41603088378906,52.69084167480469,53.31106948852539,46.285186767578125,0.0108557961076827,46.22230959085663,0.0026722746675395
49313,49313,53.36832046508789,54.11259460449219,53.31106948852539,53.64503860473633,46.57514953613281,0.0062646991144432,46.0921402025682,0.0024847422289402
49314,49314,53.578243255615234,53.921756744384766,53.16793823242188,53.21564865112305,46.20235061645508,-0.0080042452550478,45.838701646413504,0.0023625559838057
49315,49315,51.946563720703125,53.36832046508789,51.70801544189453,51.860687255859375,45.02595138549805,-0.0254618913380145,45.65008527911761,0.0023747652143221
49316,49316,52.33778762817383,53.28244400024414,52.17557144165039,52.261451721191406,45.37389373779297,0.0077275957883919,45.697249470158944,0.0025212681001786
49317,49317,52.77671813964844,53.024810791015625,52.15649032592773,53.024810791015625,46.036651611328125,0.0146065902425105,46.016266263865866,0.0027397732377905
49318,49318,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,46.67455673217773,0.0138564621561798,46.48146904310747,0.002936143602289
49319,49319,54.26526641845703,54.5515251159668,54.036258697509766,54.45610809326172,47.279327392578125,0.0129571805870727,46.894021133566575,0.0030229320537503
49320,49320,54.332061767578125,54.74236679077149,54.05534362792969,54.30343627929688,47.14677429199219,-0.0028036164619115,47.11261429019356,0.0029479550124806
49321,49321,53.81679534912109,54.14122009277344,53.39694595336914,53.44465637207031,46.79586791992188,-0.0074428500642917,47.12633442183341,0.002702831991327
49322,49322,53.654579162597656,53.78816986083984,53.196563720703125,53.66412353515625,46.98801803588867,0.0041061342487673,47.029965275562034,0.0023136271647823
49323,49323,53.79771041870117,54.093509674072266,53.625953674316406,53.64503860473633,46.971317291259766,-0.0003554256026749,46.94154596501741,0.0018235290484848
49324,49324,53.64503860473633,54.02671813964844,53.44465637207031,53.654579162597656,46.97966766357422,0.000177775987475,46.930408695097526,0.0012776746335707
49325,49325,53.70228958129883,53.90267181396485,53.41603088378906,53.540077209472656,46.8794059753418,-0.0021341506489659,46.99469859106344,0.0007156050128379
49326,49326,53.511451721191406,54.1984748840332,53.511451721191406,54.00763320922852,47.28880310058594,0.0087329844891694,47.08432833191733,0.0001718283148413
49327,49327,54.00763320922852,54.22710037231445,53.55915832519531,53.77862548828125,47.08828353881836,-0.0042403179742371,47.1429072437771,-0.0003183421448586
49328,49328,53.90267181396485,54.00763320922852,53.6927490234375,53.75954055786133,47.07157516479492,-0.0003548308149662,47.14245141729715,-0.0007118811896758
49329,49329,53.8072509765625,54.036258697509766,53.683204650878906,53.75954055786133,47.07157516479492,0.0,47.09678599032077,-0.0009538743163108
49330,49330,53.75954055786133,54.1984748840332,53.72137451171875,54.00763320922852,47.28880310058594,0.004614843141121,47.05234712428574,-0.0009784173256709
49331,49331,54.22710037231445,54.3797721862793,53.6927490234375,53.6927490234375,47.013092041015625,-0.0058303666300003,47.060852062582384,-0.0007154645789391
49332,49332,53.99809265136719,54.15076446533203,53.48282241821289,53.64503860473633,46.971317291259766,-0.0008885769461709,47.14260870697049,-0.0001031016877566
49333,49333,53.654579162597656,53.683204650878906,53.39694595336914,53.56870269775391,46.90447235107422,-0.0014231012464703,47.26206122881461,0.0008967840015264
49334,49334,53.85496139526367,54.790077209472656,53.79771041870117,54.4370231628418,47.66477584838867,0.0162096162520213,47.34558845739399,0.002282338736498
49335,49335,54.761451721191406,54.761451721191406,53.99809265136719,54.3797721862793,47.61463928222656,-0.0010518577979173,47.3478117701607,0.0039978268946775
49336,49336,54.58969497680664,54.62786483764648,53.91221237182617,54.064884185791016,47.33892822265625,-0.0057904683040038,47.322758830354594,0.0059249373192684
49337,49337,54.20801544189453,54.48473358154297,53.97900772094727,54.1984748840332,47.455902099609375,0.0024709870152308,47.43136694856983,0.0078840185923392
49338,49338,53.959922790527344,54.74236679077149,53.8740463256836,54.67557144165039,47.873653411865234,0.0088029369113877,47.85437779097085,0.0096509278289748
49339,49339,54.67557144165039,54.97137451171875,54.54198455810547,54.96183013916016,48.124290466308594,0.0052353859916869,48.655860969528405,0.0109917153696399
49340,49340,55.29580307006836,56.11641311645508,55.238548278808594,55.97328186035156,49.00990676879883,0.0184026879962053,49.69743018318763,0.0117092772351446
49341,49341,58.921756744384766,60.85877990722656,58.44465637207031,59.22710037231445,51.85892868041992,0.0581315513424902,50.68631596737208,0.0116874461192111
49342,49342,59.4370231628418,59.72328186035156,59.05534362792969,59.18893051147461,51.82552337646485,-0.0006441572320348,51.34347771207199,0.0109143684715078
49343,49343,59.16030502319336,59.274810791015625,57.85305404663086,58.33015441894531,51.073577880859375,-0.0145091732145815,51.56987825025974,0.0094733349459587
49344,49344,58.66412353515625,58.66412353515625,57.86259460449219,58.47328186035156,51.19889450073242,0.0024536487372273,51.48258506522807,0.0075050501161631
49345,49345,58.15839767456055,58.625953674316406,57.93893051147461,58.44465637207031,51.1738395690918,-0.0004893646998621,51.30683341485825,0.0051607037381609
49346,49346,58.23473358154297,59.28435134887695,58.082061767578125,58.8740463256836,51.5498046875,0.0073468225478878,51.22430784364755,0.0025682065013692
49347,49347,59.16984558105469,59.26526641845703,58.16793823242188,58.37786483764648,51.115352630615234,-0.0084278118902381,51.28333810937961,-0.0001762765963509
49348,49348,58.49236679077149,58.56870269775391,58.15839767456055,58.49236679077149,51.215614318847656,0.0019614789505015,51.40344424695973,-0.0029932505359016
49349,49349,58.67366409301758,59.23664093017578,58.53053283691406,59.1984748840332,51.8338737487793,0.0120716980193307,51.44403128922477,-0.0057926159954439
49350,49350,59.11259460449219,59.29389190673828,58.74045944213867,58.8072509765625,51.49131393432617,-0.0066088021148755,51.285522444406745,-0.0084492623461213
49351,49351,58.0057258605957,58.44465637207031,57.671756744384766,57.87213516235352,50.67254257202149,-0.0159011549666215,50.87648053060282,-0.0107947179745868
49352,49352,57.98664093017578,58.01526641845703,56.20228958129883,56.536258697509766,49.50285720825195,-0.0230832183348023,50.230482664485365,-0.0126309116154388
49353,49353,56.459922790527344,57.57633590698242,56.364505767822266,57.11832046508789,50.01250076293945,0.010295235132459,49.400318250499495,-0.0137630389236608
49354,49354,56.68893051147461,57.22328186035156,55.610687255859375,55.87786483764648,48.92635726928711,-0.0217174401816195,48.4672669948996,-0.0140425413216961
49355,49355,55.60114669799805,56.25,53.26335906982422,53.81679534912109,47.12169647216797,-0.0368852474993471,47.54311751006509,-0.0134091372521178
49356,49356,52.614505767822266,54.16984558105469,51.84160232543945,52.91984558105469,46.33633804321289,-0.0166665992048682,46.752756392842,-0.0119199504210605
49357,49357,52.64313125610352,54.11259460449219,52.56679534912109,53.32061004638672,46.68724822998047,0.0075731100381803,46.19265073568,-0.0097546591236599
49358,49358,53.47328186035156,53.8740463256836,52.20419692993164,52.22328186035156,45.72643280029297,-0.0205798256721951,45.8985710668349,-0.0071918069280251
49359,49359,52.6240463256836,52.87213516235352,50.91603088378906,52.35686874389648,45.84339141845703,0.0025577901227256,45.84570665269533,-0.0045614967932978
49360,49360,52.814884185791016,53.33015441894531,52.4427490234375,52.89122009277344,46.31127548217773,0.0102061398435788,45.96810151013331,-0.0021871662159742
49361,49361,52.700382232666016,52.83396911621094,52.261451721191406,52.38549423217773,45.868465423583984,-0.00956160360481,46.17428004811008,-0.0003306730718296
49362,49362,51.82251739501953,52.57633590698242,51.73664093017578,52.38549423217773,45.868465423583984,0.0,46.357970965020186,0.000847846045296
49363,49363,52.89122009277344,53.42557144165039,52.31870269775391,53.42557144165039,46.77915573120117,0.0198543879592916,46.42420952155224,0.0013084472166873
49364,49364,53.40649032592773,54.3797721862793,53.35877990722656,53.71183013916016,47.02979278564453,0.0053578789639461,46.337540240531474,0.001125975316748
49365,49365,53.549617767333984,53.56870269775391,52.433204650878906,52.46183013916016,45.935302734375,-0.0232722703299601,46.15480661654762,0.0004632888175317
49366,49366,52.50954055786133,52.90076446533203,52.0515251159668,52.0515251159668,45.57604598999024,-0.0078209290676104,45.99088742850471,-0.000468681128257
