,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
46809,46809,236.0,237.25,234.4100036621093,234.77999877929688,204.7728271484375,-0.0090325774457749,205.74895866938772,-0.0016361112561754
46810,46810,235.3600006103516,236.0800018310547,234.27999877929688,234.72999572753903,204.7292633056641,-0.0002127423026778,205.319552801677,-0.0013106909504869
46811,46811,235.0800018310547,236.27999877929688,235.02999877929688,235.4499969482422,205.357177734375,0.0030670477613814,205.1596283883873,-0.0007920893666905
46812,46812,235.5200042724609,236.5399932861328,234.83999633789065,236.1999969482422,206.0113220214844,0.0031853977266649,205.16166925151623,-0.0001083203292507
46813,46813,236.94000244140625,237.0800018310547,235.27999877929688,235.72000122070312,205.5927124023437,-0.0020319738499472,205.23692591242943,0.0006836797374928
46814,46814,236.47999572753903,237.3099975585937,235.3699951171875,235.3699951171875,205.28738403320312,-0.0014851128017759,205.4340835067516,0.0015076085534876
46815,46815,235.77999877929688,237.07000732421875,232.8099975585937,235.63999938964844,205.5229034423828,0.0011472668439362,205.89532709596824,0.002279993533379
46816,46816,235.07000732421875,235.72999572753903,233.2899932861328,235.6300048828125,205.5142059326172,-4.231893195327796e-05,206.69098576443704,0.0029246165578798
46817,46817,237.0,239.44000244140625,236.47000122070312,238.7100067138672,208.20054626464844,0.0130713121258003,207.70341112148907,0.0033879514049138
46818,46818,238.6499938964844,240.8999938964844,237.7400054931641,240.57000732421875,209.8227996826172,0.0077917827165865,208.6894962534545,0.003652170970779
46819,46819,239.3800048828125,240.94000244140625,239.17999267578125,239.7899932861328,209.1424865722656,-0.0032423221469766,209.47601366540263,0.0037410912365941
46820,46820,239.6000061035156,241.77999877929688,239.33999633789065,241.27999877929688,210.4420928955078,0.0062139756705683,210.1077170373389,0.0037161237085838
46821,46821,241.0,242.57000732421875,240.02999877929688,241.13999938964844,210.3199462890625,-0.0005804285861477,210.8085537342937,0.0036630299757502
46822,46822,240.7400054931641,242.33999633789065,239.75,242.3099975585937,211.3404083251953,0.0048519508212991,211.78246184907863,0.0036730930055199
46823,46823,243.07000732421875,246.0,242.5,244.47000122070312,213.224349975586,0.0089142519659175,213.01320452962327,0.0038225026819889
46824,46824,245.3000030517578,247.19000244140625,243.8300018310547,244.7400054931641,213.45985412597656,0.0011044899441248,214.2239876980724,0.0041523334268929
46825,46825,246.8500061035156,248.52999877929688,245.8000030517578,248.1100006103516,216.39913940429688,0.0137697333784629,215.04521080286605,0.0046506331306009
46826,46826,248.1300048828125,249.0,244.9199981689453,245.9100036621093,214.4803009033203,-0.0088671263030839,215.29397093685805,0.0052390392906872
46827,46827,246.6300048828125,248.5,245.6000061035156,248.17999267578125,216.460205078125,0.0092311702588347,215.1780421669804,0.0057684880956527
46828,46828,247.1300048828125,247.88999938964844,245.0800018310547,247.3000030517578,215.69265747070312,-0.003545906311716,215.2547417857849,0.0060301080449319
46829,46829,246.9100036621093,247.259994506836,245.1199951171875,246.3099975585937,214.8291778564453,-0.0040032870121,216.1094011432536,0.0057861819913249
46830,46830,247.9900054931641,248.5399932861328,246.25,247.69000244140625,216.0327911376953,0.0056026527367445,217.92251809031717,0.0048211124834969
46831,46831,250.0,254.8000030517578,247.1000061035156,252.3600006103516,220.10597229003903,0.0188544578389839,220.23820830074447,0.0030042251923914
46832,46832,253.42999267578125,259.7699890136719,253.38999938964844,258.6300048828125,225.5745544433593,0.0248452238547811,222.15255596357687,0.0003475799544279
46833,46833,258.510009765625,259.3399963378906,255.97000122070312,256.010009765625,223.28944396972656,-0.0101301783761542,222.80486660323749,-0.0029621059777373
46834,46834,255.6000061035156,255.69000244140625,251.4100036621093,251.5399932861328,219.3907470703125,-0.0174602830751938,221.787600791586,-0.0065727403410418
46835,46835,251.4900054931641,253.1300048828125,249.6000061035156,250.5,218.48367309570312,-0.0041345133590281,219.20405535368707,-0.0100186974549683
46836,46836,247.44000244140625,250.08999633789065,246.17999267578125,247.94000244140625,216.25083923339844,-0.0102196829203188,215.46291094136836,-0.0128027271112122
46837,46837,246.42999267578125,248.75,244.8800048828125,245.1699981689453,213.8348846435547,-0.0111720009892596,211.0726841985585,-0.0144888881628223
46838,46838,243.5,244.3999938964844,226.009994506836,231.44000244140625,201.85972595214844,-0.0560018946925702,206.5583751217241,-0.0147871906902169
46839,46839,227.509994506836,234.57000732421875,226.8099975585937,233.6300048828125,203.76983642578125,0.0094625634936491,202.45295469827235,-0.0136125146750664
46840,46840,233.19000244140625,237.5200042724609,232.82000732421875,233.19000244140625,203.3860321044922,-0.0018835188172163,199.29535708143132,-0.0111048056243661
46841,46841,233.1600036621093,233.3099975585937,222.6499938964844,222.88999938964844,194.4024810791016,-0.0441699507701451,197.57219773134932,-0.0076062193727424
46842,46842,224.6100006103516,226.9600067138672,218.17999267578125,225.2100067138672,196.42596435546875,0.0104087317462981,197.54474227129128,-0.0036006021050343
46843,46843,227.4900054931641,230.3800048828125,226.1000061035156,229.19000244140625,199.89727783203125,0.0176723758895769,199.0305798158994,0.0003723013319299
46844,46844,229.7100067138672,231.97000122070312,228.92999267578125,231.3600006103516,201.7899475097656,0.0094682113646624,201.3539629728264,0.0038103735194991
46845,46845,229.4499969482422,232.8699951171875,228.47000122070312,232.0,202.3481292724609,0.002766152474807,203.60094585531488,0.0063298076924631
46846,46846,233.3099975585937,234.8999938964844,230.8800048828125,234.8699951171875,206.05926513671875,0.0183403517373803,205.0732221229568,0.0077156410398063
46847,46847,234.97000122070312,238.44000244140625,233.38999938964844,236.6699981689453,207.6384429931641,0.0076637071155114,205.66823952251772,0.0079349241401644
46848,46848,234.5399932861328,236.6699981689453,233.9100036621093,235.07000732421875,206.23475646972656,-0.0067602439278728,205.91315545711305,0.0071167707411605
46849,46849,234.7100067138672,237.8600006103516,232.1000061035156,232.17999267578125,203.69921875,-0.0122944248735239,206.550785397114,0.0055115297397839
46850,46850,232.42999267578125,237.3699951171875,232.259994506836,236.0,207.0506591796875,0.0164528879897214,207.90130427223377,0.003443691439779
46851,46851,236.8500061035156,237.88999938964844,234.38999938964844,237.0200042724609,207.94552612304688,0.0043219709944646,209.4902414166076,0.0012685017286731
46852,46852,239.009994506836,244.8600006103516,238.509994506836,244.13999938964844,214.192123413086,0.0300395849167864,210.3143614170472,-0.0006672409872677
46853,46853,244.6100006103516,244.6699981689453,240.72000122070312,240.77999877929688,211.24432373046875,-0.0137624093530842,209.60205102131567,-0.0020663726293564
46854,46854,241.63999938964844,242.27999877929688,235.3999938964844,235.509994506836,206.6207733154297,-0.0218872172912837,207.4645612695401,-0.002727375456439
46855,46855,236.1499938964844,236.8300018310547,229.52999877929688,231.33999633789065,202.9622802734375,-0.0177063176334505,204.9020894772595,-0.0025865955800852
46856,46856,229.75,231.2700042724609,226.3300018310547,230.3699951171875,202.1112670898437,-0.0041929622708578,203.1794187657032,-0.0017391083144611
46857,46857,230.0,233.7100067138672,228.52999877929688,232.8099975585937,204.25198364257807,0.0105917724605761,203.0783691317468,-0.0004238576407079
46887,46887,219.1499938964844,221.69000244140625,218.7400054931641,220.08999633789065,193.09225463867188,0.0109782810333214,192.72134336962583,-0.0018925760986512
46888,46888,220.38999938964844,221.009994506836,219.1600036621093,219.5200042724609,192.59217834472656,-0.0025898309327895,193.3685426057692,-0.0053142594534864
46889,46889,218.0399932861328,219.3000030517578,217.02999877929688,218.8500061035156,192.0043792724609,-0.0030520402090968,192.56321595520365,-0.0089534177910593
46890,46890,218.4100036621093,220.27999877929688,216.7400054931641,217.75,191.039306640625,-0.0050263053139347,189.86449091742764,-0.0123102388524494
46891,46891,218.0200042724609,218.72999572753903,214.75,215.8800048828125,189.3986968994141,-0.0085878124772361,185.50621283969724,-0.014864014223508
46892,46892,206.5,206.5,196.88999938964844,201.1300048828125,176.45803833007812,-0.0683249609484298,180.417537342016,-0.0161786032078752
46893,46893,201.1000061035156,201.75,197.009994506836,198.83999633789065,174.44895935058594,-0.011385590582924,175.79970679773336,-0.0159969689389406
46894,46894,198.67999267578125,199.6300048828125,196.1699981689453,197.08999633789065,172.9136199951172,-0.0088010806208549,172.5256182308013,-0.0142972778844654
46895,46895,196.7700042724609,197.1100006103516,194.3999938964844,196.1199951171875,172.06256103515625,-0.0049218734763922,170.8069330386676,-0.0112955276324052
46896,46896,196.9600067138672,198.33999633789065,194.17999267578125,194.38999938964844,170.5447998046875,-0.0088209847705256,170.32455738100083,-0.0073986936963191
46897,46897,194.02999877929688,195.5399932861328,191.44000244140625,195.0200042724609,171.09754943847656,0.0032410817241106,170.61529129572693,-0.0031262051468805
46898,46898,195.1499938964844,196.4100036621093,194.0200042724609,194.5,170.64129638671875,-0.002666625286307,171.37026540252748,0.0009795300799087
46899,46899,194.5200042724609,196.6999969482422,192.3500061035156,195.67999267578125,171.6765594482422,0.0060668963694301,172.4836500113511,0.0044368306124838
46900,46900,195.07000732421875,199.92999267578125,194.0599975585937,199.3600006103516,174.90513610839844,0.0188061589219441,173.93005761786935,0.0068909329596624
46901,46901,200.0599975585937,201.0,199.5800018310547,200.259994506836,175.6947479248047,0.0045145147476794,175.6284613351659,0.0081547997727306
46902,46902,200.0,202.1100006103516,199.5599975585937,201.7400054931641,176.9932098388672,0.0073904423973916,177.3776400030831,0.0082204541595245
46903,46903,202.02999877929688,204.72999572753903,201.3699951171875,203.4199981689453,178.46713256835938,0.0083275665254844,178.8677039041645,0.0072414847847401
46904,46904,202.6100006103516,205.67999267578125,202.38999938964844,205.02999877929688,179.879638671875,0.0079146567952761,179.76238005603506,0.0054922038923263
46905,46905,204.7400054931641,205.3699951171875,203.6600036621093,205.1600036621093,179.99368286132812,0.000634002771493,179.84569004311618,0.0033121509215335
46906,46906,205.6699981689453,206.0399932861328,204.6699981689453,205.759994506836,180.52005004882807,0.0029243647839878,179.1696780412465,0.0010460350089193
46907,46907,204.9600067138672,205.57000732421875,201.63999938964844,202.4100036621093,177.58103942871094,-0.0162807988327178,178.08283936831427,-0.0010101643288162
46908,46908,200.5200042724609,201.0399932861328,199.0500030517578,200.2100067138672,175.65090942382812,-0.0108690095017585,177.06860678550964,-0.0026464976320827
46909,46909,199.2700042724609,201.3999938964844,198.69000244140625,200.3600006103516,176.98471069335938,0.0075934777332289,176.47782961609016,-0.0037523151216409
46910,46910,200.27999877929688,200.759994506836,198.4499969482422,198.9600067138672,175.748046875,-0.0069874048075372,176.34958219707008,-0.0043049976943015
46911,46911,200.5,202.92999267578125,200.0,201.759994506836,178.2213592529297,0.0140730575497594,176.44792851574272,-0.004342215375419
46912,46912,201.9600067138672,202.1100006103516,198.72999572753903,198.97000122070312,175.7568817138672,-0.0138281828249606,176.4594467976058,-0.0039309309960462
46913,46913,197.7400054931641,198.8000030517578,196.5599975585937,198.6699981689453,175.49188232421875,-0.0015077611019513,176.18825788668715,-0.0031448467691479
46914,46914,198.8300018310547,200.17999267578125,196.92999267578125,199.4100036621093,176.14553833007812,0.0037247079306594,175.63880051054733,-0.0020555830312963
46915,46915,198.3300018310547,199.4100036621093,197.92999267578125,199.02999877929688,175.80990600585938,-0.0019054262026768,174.9889392983188,-0.0007361602034056
46916,46916,198.0,198.509994506836,195.1000061035156,195.7400054931641,172.90370178222656,-0.0165303781206501,174.5025281926423,0.0007288637539822
46917,46917,197.08999633789065,199.3800048828125,196.6999969482422,198.67999267578125,175.50070190429688,0.0150199220450539,174.42162369322762,0.0022339534113185
46918,46918,198.1100006103516,198.4499969482422,196.259994506836,197.22999572753903,174.21983337402344,-0.0072983669944062,174.8773009764101,0.0036505172115984
46919,46919,198.75,200.4199981689453,198.27999877929688,199.58999633789065,176.3045654296875,0.0119661006171924,175.85331310257064,0.0048354507365915
46920,46920,200.72999572753903,201.69000244140625,200.07000732421875,201.0599975585937,177.60301208496094,0.0073647931470683,177.20212523577143,0.0056488460602792
46921,46921,201.0800018310547,202.1000061035156,200.88999938964844,201.1999969482422,177.72671508789062,0.0006965141045609,178.6851184055458,0.0059760130960366
46922,46922,201.83999633789065,204.0500030517578,201.5500030517578,203.8600006103516,180.07635498046875,0.0132205216948739,180.0249339115365,0.0057480408341326
46923,46923,204.17999267578125,205.88999938964844,203.759994506836,205.07000732421875,181.1452178955078,0.0059356094538618,180.9845438981134,0.0049559645191514
46924,46924,204.97999572753903,206.75,204.4100036621093,206.58999633789065,182.4878845214844,0.0074121008634691,181.4645924224831,0.0036552477368317
46925,46925,206.58999633789065,206.7899932861328,205.0,205.1199951171875,181.1893920898437,-0.0071154993935382,181.54986219097404,0.0019596323668514
46926,46926,205.6699981689453,205.9499969482422,203.9499969482422,204.9199981689453,181.01272583007807,-0.00097503643965,181.43124970817408,2.641447985078481e-05
46927,46927,205.13999938964844,205.6600036621093,203.72999572753903,204.88999938964844,180.9862060546875,-0.0001465077953439,181.22963168884883,-0.0019625114075713
46928,46928,205.759994506836,206.2700042724609,203.5,203.6300048828125,179.87322998046875,-0.0061495077358683,180.8635960382817,-0.0038197735060389
46929,46929,202.5500030517578,205.0599975585937,200.1100006103516,204.97000122070312,181.056869506836,0.0065804095834369,180.09955221445028,-0.0053703568093387
